717,-48.9783333333333,73.6866666666667,2457,398
718,-48.995,73.705,2445,379
719,-49.0183333333333,73.7216666666667,2455,389
720,-49.0466666666667,73.7383333333333,2440,312
721,-49.0733333333333,73.755,2434,319
722,-49.1033333333333,73.7733333333333,2444,349
723,-49.1333333333333,73.79,2439,299
724,-49.16,73.8083333333333,2427,331
725,-49.1933333333333,73.8266666666667,2415,352
726,-49.2216666666667,73.8433333333333,2422,390
727,-49.25,73.86,2401,337
728,-49.28,73.8766666666667,2407,266
729,-49.3083333333333,73.8933333333333,2409,268
730,-49.3366666666667,73.9116666666667,2407,337
731,-49.3666666666667,73.9283333333333,2409,314
732,-49.3966666666667,73.9466666666667,2399,297
733,-49.4283333333333,73.9616666666667,2407,318
734,-49.4583333333333,73.98,2408,293
735,-49.4916666666667,73.9983333333333,2375,337
736,-49.5183333333333,74.0166666666667,2391,351
737,-49.5483333333333,74.0333333333333,2391,319
738,-49.5766666666667,74.0516666666667,2402,272
739,-49.5983333333333,74.0666666666667,2397,306
740,-49.6216666666667,74.0866666666667,2405,263
741,-49.6433333333333,74.1033333333333,2384,331
742,-49.6716666666667,74.1216666666667,2372,370
743,-49.7,74.1383333333333,2376,323
744,-49.73,74.1566666666667,2379,319
745,-49.7583333333333,74.1733333333333,2382,285
746,-49.785,74.1916666666667,2378,312
747,-49.8116666666667,74.2083333333333,2365,319
748,-49.8383333333333,74.2283333333333,2363,361
749,-49.8666666666667,74.2433333333333,2365,377
750,-49.8916666666667,74.2616666666667,2368,328
751,-49.9183333333333,74.2783333333333,2365,357
752,-49.945,74.295,2375,371
753,-49.9733333333333,74.3116666666667,2369,378
754,-50.0016666666667,74.33,2370,372
755,-50.03,74.3466666666667,2365,355
756,-50.0633333333333,74.3633333333333,2348,351
757,-50.105,74.3766666666667,2360,337
758,-50.1566666666667,74.3866666666667,2332,258
759,-50.2183333333333,74.3916666666667,2336,262
760,-50.2783333333333,74.3933333333333,2331,282
761,-50.3316666666667,74.3883333333333,2336,383
762,-50.385,74.3833333333333,2317,370
763,-50.4333333333333,74.38,2290,312
764,-50.49,74.3733333333333,2292,352
765,-50.5366666666667,74.3666666666667,2284,370
766,-50.5683333333333,74.355,2286,371
767,-50.58,74.3416666666667,2283,433
768,-50.5733333333333,74.3266666666667,2273,414
769,-50.5516666666667,74.3133333333333,2284,424
770,-50.515,74.3033333333333,2290,366
771,-50.4616666666667,74.2983333333333,2283,295
772,-50.4016666666667,74.2966666666667,2310,411
773,-50.3433333333333,74.3016666666667,2313,370
774,-50.2783333333333,74.3033333333333,2316,393
775,-50.2116666666667,74.3033333333333,2339,370
776,-50.1533333333333,74.3066666666667,2340,378
777,-50.0916666666667,74.3083333333333,2357,369
778,-50.03,74.3116666666667,2349,348
779,-49.9683333333333,74.3116666666667,2365,377
780,-49.9033333333333,74.3133333333333,2367,341
781,-49.8416666666667,74.3133333333333,2371,338
782,-49.7816666666667,74.3133333333333,2375,342
783,-49.7183333333333,74.3133333333333,2386,340
784,-49.6533333333333,74.3133333333333,2390,311
785,-49.5916666666667,74.3133333333333,2405,313
786,-49.5283333333333,74.3133333333333,2411,287
787,-49.4666666666667,74.3133333333333,2420,302
788,-49.4116666666667,74.3166666666667,2428,298
789,-49.345,74.3166666666667,2440,290
790,-49.2816666666667,74.3166666666667,2455,279
791,-49.2216666666667,74.3166666666667,2455,254
792,-49.1583333333333,74.3183333333333,2451,211
793,-49.0916666666667,74.3166666666667,2464,269
794,-49.0333333333333,74.3183333333333,2463,217
795,-48.9683333333333,74.3183333333333,2471,250
796,-48.9083333333333,74.3183333333333,2486,181
797,-48.8533333333333,74.3183333333333,2485,219
798,-48.7883333333333,74.3183333333333,2495,249
799,-48.7283333333333,74.3183333333333,2502,178
800,-48.6716666666667,74.3183333333333,2514,209
801,-48.6033333333333,74.3183333333333,2523,83
802,-48.5416666666667,74.3183333333333,2514,29
803,-48.4783333333333,74.32,2539,124
804,-48.4166666666667,74.3216666666667,2530,186
805,-48.3566666666667,74.3216666666667,2541,139
806,-48.2983333333333,74.3216666666667,2552,240
807,-48.2366666666667,74.32,2563,212
808,-48.175,74.32,2557,117
809,-48.1133333333333,74.32,2561,82
810,-48.0533333333333,74.3183333333333,2573,132
811,-47.99,74.3183333333333,2574,133
812,-47.9266666666667,74.32,2583,156
813,-47.8633333333333,74.3183333333333,2583,149
814,-47.805,74.3183333333333,2595,155
815,-47.7433333333333,74.3183333333333,2598,139
816,-47.685,74.3183333333333,2610,124
817,-47.6233333333333,74.3183333333333,2608,155
818,-47.5616666666667,74.3166666666667,2621,155
819,-47.5016666666667,74.3166666666667,2631,216
820,-47.4416666666667,74.3166666666667,2629,144
821,-47.3816666666667,74.315,2638,166
822,-47.3133333333333,74.3166666666667,2649,176
823,-47.2516666666667,74.3166666666667,2650,82
824,-47.1916666666667,74.3183333333333,2664,140
825,-47.1316666666667,74.3183333333333,2663,108
826,-47.0683333333333,74.3183333333333,2673,53
827,-47.0083333333333,74.32,2686,117
828,-46.9433333333333,74.3216666666667,2675,68
829,-46.8783333333333,74.3233333333333,2680,111
830,-46.8216666666667,74.3283333333333,2676,11
831,-46.7633333333333,74.3383333333333,2681,-9
832,-46.725,74.355,2687,-53
833,-46.7066666666667,74.3733333333333,2690,59
834,-46.695,74.3933333333333,2702,148
835,-46.6833333333333,74.4116666666667,2684,149
836,-46.6866666666667,74.43,2686,42
837,-46.7066666666667,74.45,2697,-37
838,-46.7466666666667,74.465,2683,NaN
839,-46.8066666666667,74.4733333333333,2676,288
840,-46.8666666666667,74.4733333333333,2670,212
841,-46.9166666666667,74.4666666666667,2665,207
842,-46.9516666666667,74.4583333333333,2663,84
843,-46.9916666666667,74.4466666666667,2659,137
844,-47.0266666666667,74.4383333333333,2655,159
845,-47.0716666666667,74.43,2663,96
846,-47.1233333333333,74.4233333333333,2642,23
847,-47.17,74.415,2641,0.3
848,-47.195,74.4016666666667,2653,-9
849,-47.2033333333333,74.3883333333333,2654,43
850,-47.1883333333333,74.375,2645,-3
851,-47.17,74.3633333333333,2657,98
852,-47.1466666666667,74.3516666666667,2661,89
853,-47.1266666666667,74.3383333333333,2657,86
854,-47.1033333333333,74.3266666666667,2657,59
855,-47.0816666666667,74.3116666666667,2671,67
856,-47.0616666666667,74.2983333333333,2672,68
857,-47.04,74.2866666666667,2660,94
858,-47.02,74.2733333333333,2668,134
859,-47.0016666666667,74.26,2669,142
860,-46.9816666666667,74.2466666666667,2683,137
861,-46.96,74.235,2686,139
862,-46.9433333333333,74.2216666666667,2673,139
863,-46.9233333333333,74.21,2684,87
864,-46.9,74.1966666666667,2683,47
865,-46.88,74.1816666666667,2685,138
866,-46.8616666666667,74.17,2684,144
867,-46.8433333333333,74.1583333333333,2682,161
868,-46.8216666666667,74.145,2690,170
869,-46.8033333333333,74.1316666666667,2684,151
870,-46.785,74.1183333333333,2672,132
871,-46.765,74.1066666666667,2691,164
872,-46.745,74.0933333333333,2694,155
873,-46.7233333333333,74.0783333333333,2706,109
874,-46.7083333333333,74.0683333333333,2695,85
875,-46.6866666666667,74.0533333333333,2704,145
876,-46.665,74.0416666666667,2693,147
877,-46.6466666666667,74.0283333333333,2703,151
878,-46.6283333333333,74.0166666666667,2691,151
879,-46.61,74.0033333333333,2702,111
880,-46.5883333333333,73.9883333333333,2692,91
881,-46.5716666666667,73.9766666666667,2702,101
882,-46.5533333333333,73.9633333333333,2704,116
883,-46.5333333333333,73.95,2704,103
884,-46.515,73.9383333333333,2704,103
885,-46.5,73.925,2716,128
886,-46.48,73.9116666666667,2703,115
887,-46.4616666666667,73.8983333333333,2700,112
888,-46.4433333333333,73.8866666666667,2706,118
889,-46.4266666666667,73.8716666666667,2704,161
890,-46.4083333333333,73.8583333333333,2711,149
892,-46.3716666666667,73.8316666666667,2724,85
893,-46.3533333333333,73.8183333333333,2723,84
894,-46.3883333333333,73.845,2720,88
894,-46.3383333333333,73.8066666666667,2733,100
895,-46.3166666666667,73.7933333333333,2721,62
896,-46.2966666666667,73.7816666666667,2735,25
897,-46.2766666666667,73.7666666666667,2724,14
898,-46.2583333333333,73.7533333333333,2737,65
899,-46.2366666666667,73.74,2734,82
900,-46.2183333333333,73.7266666666667,2724,71
901,-46.1983333333333,73.7133333333333,2736,70
902,-46.1816666666667,73.7016666666667,2745,61
903,-46.165,73.6883333333333,2756,116
904,-46.1466666666667,73.675,2743,135
905,-46.1266666666667,73.6616666666667,2754,139
906,-46.1083333333333,73.6466666666667,2745,98
907,-46.0866666666667,73.6333333333333,2757,104
908,-46.07,73.6216666666667,2756,129
909,-46.0483333333333,73.6083333333333,2758,131
910,-46.0316666666667,73.595,2738,73
911,-46.0133333333333,73.5816666666667,2757,91
912,-45.9933333333333,73.5683333333333,2754,76
913,-45.9733333333333,73.5566666666667,2755,32
914,-45.9483333333333,73.5433333333333,2740,37
915,-45.9183333333333,73.53,2755,26
916,-45.8983333333333,73.5166666666667,2766,56
917,-45.875,73.505,2773,76
918,-45.85,73.4916666666667,2776,60
919,-45.8266666666667,73.4783333333333,2753,37
920,-45.8016666666667,73.4666666666667,2754,63
921,-45.78,73.455,2776,111
922,-45.7533333333333,73.4433333333333,2765,100
923,-45.7316666666667,73.4283333333333,2765,87
924,-45.705,73.4166666666667,2777,93
925,-45.68,73.4016666666667,2775,91
926,-45.6583333333333,73.3916666666667,2773,102
927,-45.6366666666667,73.3783333333333,2774,128
928,-45.6166666666667,73.365,2777,162
929,-45.5983333333333,73.3516666666667,2777,144
930,-45.5783333333333,73.3366666666667,2777,163
931,-45.5616666666667,73.3233333333333,2774,134
932,-45.545,73.3083333333333,2783,137
933,-45.53,73.295,2791,126
934,-45.515,73.2816666666667,2800,154
935,-45.4983333333333,73.2683333333333,2786,133
936,-45.4833333333333,73.2533333333333,2806,96
937,-45.4716666666667,73.24,2792,31
938,-45.4583333333333,73.2266666666667,2805,57
939,-45.4466666666667,73.2116666666667,2790,29
940,-45.4316666666667,73.1983333333333,2803,-3
941,-45.4133333333333,73.1833333333333,2804,17
942,-45.3966666666667,73.1683333333333,2798,62
943,-45.3783333333333,73.155,2803,61
944,-45.36,73.1416666666667,2797,85
945,-45.345,73.1283333333333,2811,86
946,-45.33,73.115,2821,96
947,-45.3116666666667,73.1016666666667,2814,76
948,-45.2933333333333,73.085,2826,88
949,-45.2766666666667,73.0716666666667,2813,50
950,-45.2616666666667,73.0583333333333,2815,1
951,-45.2466666666667,73.045,2827,31
952,-45.2283333333333,73.0316666666667,2814,25
953,-45.2166666666667,73.0183333333333,2826,62
954,-45.1966666666667,73.0033333333333,2827,82
955,-45.18,72.99,2838,93
956,-45.16,72.975,2827,82
957,-45.145,72.9616666666667,2827,25
958,-45.1266666666667,72.9483333333333,2825,35
959,-45.1066666666667,72.935,2827,12
960,-45.09,72.9216666666667,2838,-37
961,-45.0666666666667,72.9083333333333,2826,-67
962,-45.0416666666667,72.8966666666667,2834,-91
963,-45.02,72.8816666666667,2835,-58
964,-45.0016666666667,72.8683333333333,2825,-36
965,-44.9866666666667,72.8533333333333,2846,-79
966,-44.97,72.84,2835,-97
967,-44.9566666666667,72.8266666666667,2836,-44
968,-44.9433333333333,72.8116666666667,2811,1
969,-44.93,72.8,2824,-12
970,-44.9116666666667,72.785,2837,33
971,-44.9,72.77,2832,28
972,-44.8983333333333,72.7566666666667,2831,66
973,-44.9,72.7416666666667,2822,24
974,-44.8916666666667,72.7266666666667,2828,81
975,-44.8716666666667,72.7133333333333,2823,64
976,-44.85,72.7,2828,-10
977,-44.825,72.6866666666667,2843,-21
978,-44.8016666666667,72.675,2834,-17
979,-44.7766666666667,72.6633333333333,2837,5
980,-44.75,72.65,2837,-2
981,-44.7283333333333,72.635,2838,44
982,-44.7066666666667,72.6216666666667,2841,41
983,-44.69,72.6083333333333,2840,117
984,-44.6716666666667,72.5933333333333,2850,43
985,-44.6533333333333,72.5783333333333,2840,46
986,-44.635,72.565,2835,35
987,-44.6183333333333,72.5516666666667,2838,32
988,-44.5966666666667,72.5366666666667,2845,83
989,-44.5783333333333,72.5216666666667,2841,40
990,-44.5616666666667,72.5083333333333,2838,57
991,-44.5416666666667,72.495,2835,41
992,-44.5233333333333,72.48,2840,23
993,-44.5083333333333,72.4666666666667,2837,104
994,-44.4916666666667,72.4516666666667,2835,89
995,-44.4766666666667,72.4383333333333,2818,-36
996,-44.4633333333333,72.4233333333333,2847,-8
997,-44.4483333333333,72.41,2840,-9
998,-44.4366666666667,72.3966666666667,2829,6
999,-44.4233333333333,72.3816666666667,2823,-44
1000,-44.4116666666667,72.3666666666667,2833,-66
1001,-44.3966666666667,72.3516666666667,2821,-85
1002,-44.3833333333333,72.3383333333333,2832,-113
1003,-44.3716666666667,72.3233333333333,2826,-144
1004,-44.3583333333333,72.3083333333333,2816,-160
1005,-44.3433333333333,72.295,2817,-178
1006,-44.3266666666667,72.28,2833,-207
1007,-44.3083333333333,72.2666666666667,2818,-222
1008,-44.2916666666667,72.2516666666667,2836,-135
1009,-44.2766666666667,72.2383333333333,2819,-145
1010,-44.26,72.2233333333333,2830,-109
1012,-44.2316666666667,72.195,2826,-113
1013,-44.2133333333333,72.1816666666667,2824,-83
1014,-44.195,72.1683333333333,2831,-88
1015,-44.1766666666667,72.1533333333333,2827,-92
1016,-44.1616666666667,72.1416666666667,2831,-88
1017,-44.1483333333333,72.1266666666667,2823,-78
1018,-44.14,72.11,2827,-99
1019,-44.1266666666667,72.0966666666667,2822,-104
1020,-44.11,72.0816666666667,2819,-75
1021,-44.0883333333333,72.0683333333333,2860,-40
1022,-44.0666666666667,72.055,2833,-55
1023,-44.0416666666667,72.0416666666667,2834,-72
1024,-44.0166666666667,72.0283333333333,2832,-46
1025,-43.9933333333333,72.0166666666667,2835,-82
1026,-43.9666666666667,72.0033333333333,2841,-56
1027,-43.94,71.9916666666667,2820,-84
1028,-43.9166666666667,71.9766666666667,2838,-72
1029,-43.8966666666667,71.9633333333333,2839,-59
1030,-43.8783333333333,71.9483333333333,2837,-60
1031,-43.8616666666667,71.9366666666667,2849,-29
1032,-43.8516666666667,71.9216666666667,2834,-38
1033,-43.8466666666667,71.9066666666667,2844,-47
1034,-43.8433333333333,71.8916666666667,2833,-39
1035,-43.8366666666667,71.8766666666667,2829,9
1036,-43.8283333333333,71.8616666666667,2822,66
1037,-43.8166666666667,71.8466666666667,2827,26
1038,-43.8033333333333,71.8333333333333,2844,4
1039,-43.7866666666667,71.8166666666667,2834,-0
1040,-43.7666666666667,71.805,2822,2
1041,-43.7433333333333,71.7916666666667,2832,44
1042,-43.71,71.7816666666667,2831,24
1043,-43.67,71.7683333333333,2831,11
1044,-43.6366666666667,71.7583333333333,2846,26
1045,-43.6,71.7483333333333,2824,17
1046,-43.5666666666667,71.7366666666667,2840,39
1047,-43.5416666666667,71.7266666666667,2835,54
1048,-43.52,71.7116666666667,2832,38
1049,-43.5133333333333,71.6966666666667,2825,31
1050,-43.5083333333333,71.6816666666667,2822,15
1051,-43.5066666666667,71.665,2822,21
1052,-43.505,71.6516666666667,2818,24
1053,-43.5033333333333,71.6366666666667,2818,18
1054,-43.5033333333333,71.6233333333333,2822,21
1055,-43.4966666666667,71.6066666666667,2811,16
1056,-43.4833333333333,71.5916666666667,2808,42
1057,-43.465,71.5783333333333,2806,20
1058,-43.45,71.5633333333333,2803,17
1059,-43.4333333333333,71.5483333333333,2812,14
1060,-43.4166666666667,71.535,2817,25
1061,-43.4066666666667,71.5216666666667,2806,21
1062,-43.3883333333333,71.5066666666667,2809,36
1063,-43.375,71.4933333333333,2821,54
1064,-43.36,71.4783333333333,2814,54
1065,-43.3433333333333,71.4666666666667,2801,21
1066,-43.3266666666667,71.4516666666667,2799,26
1067,-43.3116666666667,71.4366666666667,2786,71
1068,-43.2883333333333,71.4233333333333,2800,73
1069,-43.27,71.41,2800,14
1070,-43.2533333333333,71.3966666666667,2811,32
1071,-43.2383333333333,71.3816666666667,2812,52
1072,-43.2216666666667,71.3683333333333,2788,3
1073,-43.2116666666667,71.3533333333333,2796,24
1074,-43.2016666666667,71.3383333333333,2794,-30
1075,-43.1916666666667,71.3233333333333,2783,-48
1076,-43.1866666666667,71.3083333333333,2784,-40
1077,-43.1766666666667,71.2933333333333,2795,-54
1078,-43.1633333333333,71.28,2776,-61
1079,-43.1483333333333,71.2666666666667,2788,-36
1080,-43.1316666666667,71.2516666666667,2799,-57
1081,-43.1166666666667,71.2366666666667,2799,-63
1082,-43.0983333333333,71.2233333333333,2779,-110
1083,-43.0816666666667,71.2116666666667,2787,-95
1084,-43.06,71.1966666666667,2787,-88
1085,-43.0433333333333,71.1833333333333,2787,-88
1086,-43.0316666666667,71.17,2788,-107
1087,-43.0166666666667,71.155,2786,-90
1088,-43.0033333333333,71.1416666666667,2775,-76
1089,-42.9916666666667,71.125,2785,-53
1090,-42.9816666666667,71.1116666666667,NaN,NaN
1091,-42.965,71.0983333333333,NaN,NaN
1092,-42.9516666666667,71.0833333333333,NaN,NaN
1093,-42.9333333333333,71.0683333333333,NaN,NaN
1094,-42.9116666666667,71.0566666666667,NaN,NaN
1095,-42.8866666666667,71.0433333333333,NaN,NaN
1096,-42.86,71.0316666666667,NaN,NaN
1097,-42.8383333333333,71.0166666666667,NaN,NaN
1098,-42.8166666666667,71.0033333333333,NaN,NaN
1099,-42.8016666666667,70.99,NaN,NaN
1100,-42.7866666666667,70.9766666666667,NaN,NaN
1101,-42.7733333333333,70.9616666666667,NaN,NaN
1102,-42.7633333333333,70.9466666666667,NaN,NaN
1103,-42.755,70.9333333333333,NaN,NaN
1104,-42.7433333333333,70.9166666666667,NaN,NaN
1105,-42.7283333333333,70.9033333333333,NaN,NaN
1106,-42.7133333333333,70.8883333333333,NaN,NaN
1107,-42.6983333333333,70.8733333333333,NaN,NaN
1108,-42.685,70.86,NaN,NaN
1109,-42.6683333333333,70.8466666666667,NaN,NaN
1110,-42.6533333333333,70.8316666666667,NaN,NaN
1111,-42.6383333333333,70.8166666666667,NaN,NaN
1112,-42.6233333333333,70.8016666666667,NaN,NaN
1113,-42.6083333333333,70.7866666666667,NaN,NaN
1114,-42.5933333333333,70.7733333333333,NaN,NaN
1115,-42.58,70.7583333333333,NaN,NaN
1116,-42.5666666666667,70.7433333333333,NaN,NaN
1117,-42.5516666666667,70.7283333333333,NaN,NaN
1118,-42.5383333333333,70.715,NaN,NaN
1119,-42.5233333333333,70.7,NaN,NaN
1120,-42.51,70.685,NaN,NaN
1121,-42.4933333333333,70.6716666666667,NaN,NaN
1123,-42.4683333333333,70.6416666666667,NaN,NaN
1124,-42.4566666666667,70.6266666666667,NaN,NaN
1125,-42.4433333333333,70.6133333333333,NaN,NaN
1126,-42.4283333333333,70.5966666666667,NaN,NaN
1127,-42.415,70.5816666666667,NaN,NaN
1128,-42.4016666666667,70.5666666666667,NaN,NaN
1129,-42.3866666666667,70.5516666666667,NaN,NaN
1130,-42.3716666666667,70.5383333333333,NaN,NaN
1131,-42.3583333333333,70.5233333333333,NaN,NaN
1132,-42.3466666666667,70.51,NaN,NaN
1133,-42.3316666666667,70.4966666666667,NaN,NaN
1134,-42.3166666666667,70.4816666666667,NaN,NaN
1135,-42.3,70.4666666666667,NaN,NaN
1136,-42.2866666666667,70.4516666666667,NaN,NaN
1137,-42.2733333333333,70.4366666666667,NaN,NaN
1138,-42.2616666666667,70.4233333333333,NaN,NaN
1139,-42.25,70.4083333333333,NaN,NaN
1140,-42.2366666666667,70.3933333333333,NaN,NaN
1141,-42.2233333333333,70.3783333333333,NaN,NaN
1142,-42.2066666666667,70.365,NaN,NaN
1143,-42.19,70.3516666666667,NaN,NaN
1144,-42.175,70.3383333333333,NaN,NaN
1145,-42.16,70.3233333333333,NaN,NaN
1146,-42.145,70.3083333333333,NaN,NaN
1147,-42.1316666666667,70.295,NaN,NaN
1148,-42.1166666666667,70.2816666666667,NaN,NaN
1149,-42.1033333333333,70.2666666666667,NaN,NaN
1150,-42.0883333333333,70.2516666666667,NaN,NaN
1550,-46.4183333333333,67.1633333333333,1928,NaN
1551,-46.4583333333333,67.1616666666667,1938,NaN
1552,-46.4966666666667,67.16,1982,NaN
1553,-46.535,67.16,1971,NaN
1554,-46.5733333333333,67.16,1964,NaN
1555,-46.6133333333333,67.1583333333333,1949,NaN
1556,-46.655,67.1616666666667,1949,NaN
1557,-46.6916666666667,67.1633333333333,1949,NaN
1558,-46.73,67.165,1924,NaN
1559,-46.7716666666667,67.1683333333333,1913,NaN
1560,-46.8116666666667,67.1716666666667,1902,NaN
1561,-46.8533333333333,67.1733333333333,1891,NaN
1562,-46.8916666666667,67.1766666666667,1885,NaN
1563,-46.9266666666667,67.1766666666667,1880,NaN
1564,-46.965,67.1766666666667,1875,NaN
1565,-47.005,67.1766666666667,1838,NaN
1566,-47.0433333333333,67.1766666666667,1886,NaN
1567,-47.08,67.18,1867,NaN
1576,-47.405,67.1716666666667,1784,NaN
1577,-47.44,67.1716666666667,1748,NaN
1578,-47.475,67.1716666666667,1728,NaN
1579,-47.5083333333333,67.17,1722,NaN
1580,-47.5416666666667,67.1683333333333,1729,NaN
1581,-47.5816666666667,67.1666666666667,1703,NaN
1582,NaN,67.165,1680,NaN
1583,-47.6516666666667,67.165,1652,NaN
1584,-47.6816666666667,67.1633333333333,1632,NaN
1585,-47.7183333333333,67.1633333333333,1627,NaN
1586,-47.755,67.1616666666667,1619,NaN
