819,-56.365,80.5466666666667,1188,415
820,-56.41,80.5366666666667,1162,438
821,-56.4516666666667,80.5266666666667,1124,400
824,-56.575,80.4933333333333,1069,NaN
825,-56.6216666666667,80.4816666666667,1020,NaN
826,-56.6633333333333,80.4716666666667,1042,NaN
827,-56.7116666666667,80.4616666666667,1031,NaN
828,-56.7583333333333,80.4533333333333,1045,NaN
829,-56.8083333333333,80.4433333333333,1005,302
830,-56.8516666666667,80.4316666666667,961,NaN
832,-56.9433333333333,80.4116666666667,908,NaN
833,-56.9916666666667,80.4016666666667,933,NaN
834,-57.0416666666667,80.39,920,NaN
835,-57.0866666666667,80.3816666666667,869,103
836,-57.1333333333333,80.37,872,206
837,-57.1783333333333,80.3616666666667,834,NaN
838,-57.2233333333333,80.3516666666667,820,NaN
839,-57.2733333333333,80.34,811,NaN
840,-57.3183333333333,80.33,811,NaN
842,-57.4116666666667,80.3083333333333,811,-502
843,-57.46,80.2983333333333,797,-430
844,-57.5066666666667,80.2883333333333,760,-489
845,-57.5583333333333,80.2766666666667,812,-465
846,-57.6066666666667,80.2666666666667,786,-413
847,-57.6516666666667,80.2566666666667,788,-404
848,-57.6983333333333,80.2466666666667,840,-264
849,-57.7466666666667,80.2366666666667,813,-277
850,-57.7933333333333,80.2266666666667,841,-214
851,-57.8383333333333,80.215,852,-189
852,-57.8833333333333,80.205,865,-307
853,-57.9283333333333,80.1933333333333,842,-234
854,-57.9766666666667,80.1833333333333,866,-204
855,-58.0266666666667,80.1733333333333,853,-202
856,-58.07,80.1633333333333,855,-221
857,-58.1166666666667,80.1533333333333,853,-216
858,-58.1633333333333,80.145,875,-208
859,-58.2066666666667,80.1333333333333,856,-193
860,-58.245,80.1216666666667,881,-140
861,-58.2916666666667,80.1116666666667,880,-134
862,-58.335,80.1016666666667,894,-148
863,-58.3766666666667,80.09,917,-166
864,-58.4183333333333,80.08,938,-80
865,-58.4616666666667,80.07,949,-117
866,-58.5016666666667,80.0583333333333,939,NaN
867,-58.5483333333333,80.0483333333333,968,NaN
869,-58.6266666666667,80.0266666666667,1015,-24
870,-58.6683333333333,80.0166666666667,1026,-74
871,-58.7116666666667,80.0066666666667,1031,-55
872,-58.7483333333333,79.9966666666667,1050,25
873,-58.7916666666667,79.985,1051,67
874,-58.8333333333333,79.9733333333333,1065,149
875,-58.8733333333333,79.9633333333333,1078,359
876,-58.915,79.9533333333333,1100,476
877,-58.9516666666667,79.9416666666667,1114,510
878,-58.9983333333333,79.9316666666667,1138,541
879,-59.0383333333333,79.9216666666667,1140,NaN
880,-59.08,79.91,1175,NaN
881,-59.1183333333333,79.9,1196,NaN
882,-59.1583333333333,79.8883333333333,1219,NaN
883,-59.1933333333333,79.8783333333333,1210,551
884,-59.2316666666667,79.8683333333333,1222,562
885,-59.2766666666667,79.8583333333333,1220,641
886,-59.3233333333333,79.845,1257,617
888,-59.4,79.825,1271,530
889,-59.4466666666667,79.8133333333333,1258,578
890,-59.4866666666667,79.8033333333333,1257,557
891,-59.5316666666667,79.7933333333333,1257,598
893,-59.6116666666667,79.7733333333333,1268,392
894,-59.6516666666667,79.7616666666667,1243,314
895,-59.6883333333333,79.75,1243,314
896,-59.7233333333333,79.7383333333333,1235,336
897,-59.7633333333333,79.7283333333333,1238,339
898,-59.8016666666667,79.7166666666667,1252,339
899,-59.8433333333333,79.7066666666667,1252,306
900,-59.885,79.6933333333333,1239,300
901,-59.9216666666667,79.6833333333333,1254,301
902,-59.9616666666667,79.6716666666667,1241,255
903,-59.9983333333333,79.6616666666667,1243,NaN
904,-60.04,79.65,1231,NaN
905,-60.08,79.6383333333333,1255,241
906,-60.1216666666667,79.6283333333333,1232,NaN
907,-60.1633333333333,79.6166666666667,1244,NaN
908,-60.2016666666667,79.6066666666667,1234,NaN
909,-60.24,79.5933333333333,1233,NaN
910,-60.2783333333333,79.5833333333333,1222,NaN
911,-60.3166666666667,79.5716666666667,1236,NaN
912,-60.3533333333333,79.56,1196,NaN
913,-60.39,79.5483333333333,1207,NaN
914,-60.4316666666667,79.5383333333333,1187,NaN
915,-60.4716666666667,79.5283333333333,1196,NaN
916,-60.5133333333333,79.5166666666667,1220,NaN
917,-60.5566666666667,79.505,1222,NaN
918,-60.5933333333333,79.4966666666667,1221,NaN
919,-60.64,79.4833333333333,1211,NaN
920,-60.68,79.4733333333333,1208,NaN
921,-60.7166666666667,79.4616666666667,1221,NaN
922,-60.7566666666667,79.45,1189,NaN
923,-60.7966666666667,79.4383333333333,1210,NaN
926,-60.915,79.405,1214,NaN
928,-60.995,79.3833333333333,1231,NaN
929,-61.035,79.3716666666667,1229,NaN
930,-61.0766666666667,79.3616666666667,1213,NaN
931,-61.1133333333333,79.3483333333333,1215,NaN
932,-61.1483333333333,79.3383333333333,1250,NaN
933,-61.1883333333333,79.3266666666667,1262,NaN
934,-61.2283333333333,79.3166666666667,1240,NaN
935,-61.2683333333333,79.3066666666667,1239,NaN
936,-61.3116666666667,79.2966666666667,1252,NaN
937,-61.3466666666667,79.2833333333333,1228,NaN
938,-61.3866666666667,79.2733333333333,1253,NaN
939,-61.4266666666667,79.2616666666667,1252,NaN
940,-61.465,79.2516666666667,1255,173
941,-61.4983333333333,79.24,1243,134
942,-61.5366666666667,79.2283333333333,1243,NaN
943,-61.58,79.2183333333333,1270,NaN
944,-61.6133333333333,79.2066666666667,1235,NaN
945,-61.6483333333333,79.1966666666667,1249,NaN
946,-61.6883333333333,79.1833333333333,1270,NaN
947,-61.7266666666667,79.1733333333333,2290,1264
948,-61.7666666666667,79.1616666666667,1260,159
949,-61.805,79.1516666666667,1259,NaN
950,-61.8416666666667,79.1416666666667,1275,NaN
952,-61.9166666666667,79.1183333333333,1261,153
953,-61.9516666666667,79.1083333333333,1284,189
954,-61.99,79.0966666666667,1274,NaN
955,-62.0266666666667,79.0866666666667,1288,194
956,-62.0633333333333,79.075,1289,214
957,-62.0983333333333,79.065,1277,155
958,-62.1383333333333,79.0516666666667,1302,336
959,-62.1733333333333,79.0416666666667,1327,293
960,-62.21,79.0316666666667,1294,189
961,-62.2466666666667,79.0216666666667,1304,252
962,-62.2833333333333,79.01,1328,223
963,-62.3233333333333,79,1304,246
964,-62.3633333333333,78.9883333333333,1329,304
966,-62.4383333333333,78.9683333333333,1330,251
967,-62.4766666666667,78.9566666666667,1305,287
968,-62.5166666666667,78.9466666666667,1318,192
969,-62.55,78.935,1317,292
970,-62.5866666666667,78.9233333333333,1318,247
971,-62.6233333333333,78.9133333333333,1344,279
972,-62.66,78.9016666666667,1332,267
973,-62.6933333333333,78.8916666666667,1330,319
974,-62.7316666666667,78.8816666666667,1343,312
975,-62.7633333333333,78.8716666666667,1342,331
976,-62.8033333333333,78.86,1351,316
977,-62.8366666666667,78.85,1351,323
978,-62.8716666666667,78.8383333333333,1363,355
979,-62.9083333333333,78.8283333333333,1378,390
980,-62.9466666666667,78.8166666666667,1376,368
981,-62.9816666666667,78.8066666666667,1376,388
982,-63.0133333333333,78.7966666666667,1365,377
983,-63.0516666666667,78.7866666666667,1387,393
984,-63.0866666666667,78.775,1388,406
985,-63.1216666666667,78.765,1387,419
986,-63.1566666666667,78.7533333333333,1378,403
987,-63.1933333333333,78.7433333333333,1404,416
988,-63.2283333333333,78.7333333333333,1405,410
989,-63.2633333333333,78.72,1415,341
990,-63.2983333333333,78.7116666666667,1401,466
991,-63.3316666666667,78.7016666666667,1417,502
992,-63.3483333333333,78.6883333333333,1428,485
993,-63.3433333333333,78.6766666666667,1451,501
994,-63.3016666666667,78.6633333333333,1464,514
995,-63.2433333333333,78.655,1478,495
996,-63.17,78.65,1479,476
997,-63.1016666666667,78.6433333333333,1501,504
998,-63.0516666666667,78.6333333333333,1513,510
999,-63.0016666666667,78.6233333333333,1513,497
1000,-62.9783333333333,78.6116666666667,1531,501
1001,-62.9533333333333,78.6,1542,506
1002,-62.93,78.5883333333333,1557,514
1003,-62.895,78.5766666666667,1576,520
1004,-62.8633333333333,78.5666666666667,1599,543
1005,-62.8333333333333,78.5566666666667,1621,565
1006,-62.79,78.5466666666667,1628,546
1007,-62.7566666666667,78.5366666666667,1629,547
1008,-62.7333333333333,78.525,1665,556
1009,-62.7183333333333,78.5166666666667,1670,573
1010,-62.6983333333333,78.5033333333333,1686,584
1011,-62.68,78.4916666666667,1672,549
1012,-62.6616666666667,78.4816666666667,1696,573
1013,-62.6383333333333,78.4683333333333,1702,573
1014,-62.6183333333333,78.4566666666667,1715,580
1015,-62.595,78.4466666666667,1715,567
1016,-62.5733333333333,78.435,1716,547
1017,-62.5483333333333,78.4216666666667,1723,562
1018,-62.5166666666667,78.4116666666667,1740,579
1019,-62.4933333333333,78.3983333333333,1746,577
1020,-62.4633333333333,78.3866666666667,1748,NaN
1021,-62.4416666666667,78.3733333333333,1755,561
1022,-62.4183333333333,78.3616666666667,1758,564
1023,-62.395,78.35,1774,579
1024,-62.3716666666667,78.3383333333333,1780,577
1025,-62.3466666666667,78.3266666666667,1778,576
1026,-62.3233333333333,78.3133333333333,1772,550
1027,-62.2966666666667,78.3016666666667,1775,547
1028,-62.27,78.29,1800,564
1029,-62.24,78.2783333333333,1802,547
1030,-62.2083333333333,78.265,1801,513
1031,-62.1816666666667,78.2533333333333,1797,509
1032,-62.1466666666667,78.2433333333333,NaN,NaN
1033,-62.11,78.2316666666667,1825,537
1034,-62.0716666666667,78.2216666666667,1815,527
1035,-62.0333333333333,78.21,1821,500
1036,-62.0016666666667,78.1983333333333,1818,491
1037,-61.9766666666667,78.1866666666667,1842,502
1038,-61.9533333333333,78.1733333333333,1835,521
1039,-61.9316666666667,78.1616666666667,1855,534
1040,-61.9116666666667,78.1483333333333,1882,555
1041,-61.9016666666667,78.1366666666667,1872,538
1042,-61.8916666666667,78.1233333333333,1867,527
1043,-61.8816666666667,78.1083333333333,1897,563
1044,-61.87,78.0966666666667,1896,569
1045,-61.8566666666667,78.0833333333333,1901,567
1046,-61.8366666666667,78.07,1899,559
1047,-61.8166666666667,78.0566666666667,1910,582
1048,-61.7916666666667,78.045,1914,580
1049,-61.7633333333333,78.0316666666667,1926,540
1050,-61.7316666666667,78.0183333333333,1933,NaN
1051,-61.7016666666667,78.0066666666667,1916,NaN
1052,-61.6716666666667,77.9933333333333,1929,NaN
1053,-61.6416666666667,77.9816666666667,1934,NaN
1054,-61.6083333333333,77.9666666666667,1938,NaN
1055,-61.5783333333333,77.9533333333333,1943,NaN
1056,-61.5433333333333,77.9433333333333,1900,NaN
1057,-61.5116666666667,77.93,1903,NaN
1079,-60.9316666666667,77.6133333333333,1957,477
1081,-60.8783333333333,77.585,1940,421
1082,-60.8533333333333,77.57,1942,462
1083,-60.8316666666667,77.555,1942,442
1084,-60.8033333333333,77.5416666666667,NaN,NaN
1085,-60.7783333333333,77.5266666666667,NaN,NaN
1086,-60.7516666666667,77.5133333333333,NaN,NaN
1087,-60.7233333333333,77.4983333333333,NaN,NaN
1089,-60.6766666666667,77.4716666666667,NaN,NaN
1090,-60.6516666666667,77.4566666666667,NaN,NaN
1092,-60.6016666666667,77.43,NaN,NaN
1093,-60.5766666666667,77.4166666666667,NaN,NaN
1094,-60.5516666666667,77.4016666666667,NaN,NaN
1095,-60.5266666666667,77.3883333333333,NaN,NaN
1096,-60.5033333333333,77.3733333333333,NaN,NaN
1097,-60.48,77.3616666666667,NaN,NaN
1098,-60.4583333333333,77.3433333333333,NaN,NaN
1099,-60.4333333333333,77.3316666666667,NaN,NaN
1101,-60.3816666666667,77.3033333333333,NaN,NaN
1102,-60.3583333333333,77.2883333333333,NaN,NaN
1103,-60.3316666666667,77.2733333333333,NaN,NaN
1104,-60.3033333333333,77.2583333333333,NaN,NaN
1105,-60.2783333333333,77.245,NaN,NaN
1106,-60.255,77.23,NaN,NaN
1107,-60.2316666666667,77.215,NaN,NaN
1108,-60.2083333333333,77.2,NaN,NaN
1109,-60.1833333333333,77.1833333333333,NaN,NaN
1110,-60.1583333333333,77.1716666666667,NaN,NaN
1111,-60.14,77.1533333333333,NaN,NaN
1112,-60.1116666666667,77.1416666666667,NaN,NaN
1113,-60.0866666666667,77.1233333333333,NaN,NaN
1114,-60.0666666666667,77.11,NaN,NaN
1115,-60.0416666666667,77.0933333333333,NaN,NaN
1116,-60.0183333333333,77.08,NaN,NaN
1117,-59.9966666666667,77.065,NaN,NaN
1118,-59.97,77.05,NaN,NaN
1119,-59.95,77.0333333333333,NaN,NaN
1120,-59.9283333333333,77.02,NaN,NaN
1121,-59.9033333333333,77.005,NaN,NaN
1122,-59.88,76.9883333333333,NaN,NaN
1123,-59.8566666666667,76.9716666666667,NaN,NaN
1124,-59.835,76.9566666666667,NaN,NaN
1125,-59.8116666666667,76.9416666666667,NaN,NaN
1126,-59.7916666666667,76.9266666666667,NaN,NaN
1127,-59.77,76.91,NaN,NaN
1128,-59.7466666666667,76.895,NaN,NaN
1129,-59.7233333333333,76.88,NaN,NaN
1130,-59.705,76.8633333333333,NaN,NaN
1131,-59.6833333333333,76.8483333333333,NaN,NaN
1132,-59.6616666666667,76.8316666666667,NaN,NaN
1133,-59.6416666666667,76.8166666666667,NaN,NaN
1134,-59.6216666666667,76.8,NaN,NaN
1135,-59.6016666666667,76.7833333333333,NaN,NaN
1136,-59.5833333333333,76.7683333333333,NaN,NaN
1137,-59.5616666666667,76.7533333333333,NaN,NaN
1138,-59.5366666666667,76.7366666666667,NaN,NaN
1139,-59.51,76.7183333333333,NaN,NaN
1140,-59.4866666666667,76.7033333333333,NaN,NaN
1141,-59.4583333333333,76.6883333333333,NaN,NaN
1142,-59.4316666666667,76.6733333333333,NaN,NaN
1143,-59.4033333333333,76.6583333333333,NaN,NaN
1144,-59.3766666666667,76.6433333333333,NaN,NaN
1145,-59.3516666666667,76.6266666666667,NaN,NaN
1146,-59.325,76.6116666666667,NaN,NaN
1147,-59.2966666666667,76.5933333333333,1469,NaN
1148,-59.2716666666667,76.58,1447,NaN
1149,-59.2716666666667,76.58,1447,NaN
1150,-59.22,76.5483333333333,1436,NaN
1151,-59.1966666666667,76.5316666666667,1433,285
1152,NaN,76.5183333333333,1411,NaN
1153,-59.1483333333333,76.5016666666667,1387,NaN
1154,-59.1233333333333,76.485,1387,NaN
1155,-59.0983333333333,76.47,1361,187
1156,-59.0733333333333,76.455,1352,270
1157,-59.05,76.4366666666667,1284,221
1158,-59.025,76.4233333333333,1297,76
1159,-59.0016666666667,76.4066666666667,1319,NaN
1160,-58.9783333333333,76.3916666666667,1282,88
1161,-58.9533333333333,76.3766666666667,1284,176
1162,-58.93,76.3583333333333,1262,212
1163,-58.9066666666667,76.3433333333333,1273,309
1164,-58.8833333333333,76.3266666666667,1203,351
1165,-58.86,76.31,1146,231
1166,-58.8366666666667,76.295,1135,210
1167,-58.8133333333333,76.28,1122,204
1168,-58.7833333333333,76.2616666666667,1120,175
1169,-58.76,76.2483333333333,1084,NaN
1170,-58.7366666666667,76.2316666666667,1081,226
1171,-58.7133333333333,76.2166666666667,1047,310
1172,-58.6866666666667,76.2,1038,163
1173,-58.6583333333333,76.1833333333333,1036,167
1174,-58.63,76.1683333333333,1046,118
1175,-58.6083333333333,76.1533333333333,1034,126
1176,-58.58,76.1366666666667,1046,243
1177,-58.5533333333333,76.1183333333333,999,294
1178,-58.5316666666667,76.105,1071,372
1179,-58.5066666666667,76.0883333333333,1021,310
1180,-58.4816666666667,76.0716666666667,1035,303
1181,-58.46,76.055,998,215
1182,-56.4333333333333,76.0383333333333,1014,185
1183,-56.41,76.0233333333333,995,264
1184,-58.385,76.0066666666667,980,224
1185,-58.3533333333333,75.99,944,136
1186,-58.3333333333333,75.9733333333333,956,NaN
1187,-58.275,75.955,955,NaN
1188,-58.2866666666667,75.9383333333333,887,NaN
1189,-58.2633333333333,75.9216666666667,873,NaN
1190,-58.2433333333333,75.9066666666667,826,NaN
