2073,-47.078,68.623,1718,NaN
2074,-47.08,68.61,1728,NaN
2075,-47.08,68.598,1720,NaN
2076,-47.08,68.583,1718,NaN
2077,-47.08,68.572,1719,NaN
2078,-47.082,68.557,1728,NaN
2079,-47.08,68.543,1742,NaN
2080,-47.083,68.532,1747,NaN
2081,-47.087,68.52,1743,NaN
2082,-47.087,68.508,1728,NaN
2083,-47.088,68.492,1724,NaN
2084,-47.088,68.478,1735,NaN
2085,-47.093,68.467,1744,NaN
2086,-47.09,68.455,1752,NaN
2087,-47.093,68.443,1758,NaN
2088,-47.098,68.428,1765,NaN
2089,-47.093,68.413,1748,NaN
2090,-47.095,68.405,1722,NaN
2091,-47.093,68.388,1695,NaN
2092,-47.1,68.375,1705,NaN
2093,-47.098,68.38,1718,NaN
2094,-47.098,68.353,1736,NaN
2095,-47.098,68.342,1736,NaN
2096,-47.1,68.328,1741,NaN
2098,-47.102,68.307,1745,NaN
2099,-47.103,68.293,1747,NaN
2100,-47.105,68.283,1741,NaN
2101,-47.105,68.27,1706,NaN
2102,-47.105,68.257,1707,NaN
2103,-47.11,68.243,1709,NaN
2104,-47.107,68.228,1715,NaN
2105,-47.107,68.218,1718,NaN
2106,-47.112,68.205,1709,NaN
2107,-47.112,68.192,1721,NaN
2108,-47.113,68.18,1735,NaN
2110,-47.115,68.155,1720,NaN
2111,-47.117,68.14,1708,NaN
2112,-47.118,68.127,1714,NaN
2113,-47.122,68.117,1724,NaN
2114,-47.122,68.103,1730,NaN
2115,-47.122,68.092,1729,NaN
2116,-47.122,68.078,1723,NaN
2117,-47.125,68.065,1723,NaN
2118,-47.127,68.053,1727,NaN
2119,-47.125,68.037,1741,NaN
2121,-47.132,68.013,1723,NaN
2122,-47.145,68,1725,NaN
2123,-47.158,67.992,1722,NaN
2124,-47.188,67.98,1726,NaN
2125,-47.213,67.97,1728,NaN
2126,-47.25,67.963,1722,NaN
2127,-47.287,67.955,1703,NaN
2128,-47.31,67.952,1683,NaN
2129,-47.348,67.942,1658,NaN
2130,-47.372,67.933,1662,NaN
2131,-47.408,67.925,1667,NaN
2132,-47.44,67.917,1668,NaN
2133,-47.47,67.908,1673,NaN
2134,-47.502,67.9,1666,NaN
2135,-47.527,67.893,1665,NaN
2136,-47.565,67.883,1662,NaN
2137,-47.6,67.875,1638,NaN
2138,-47.628,67.867,1607,NaN
2139,-47.662,67.86,1614,NaN
2140,-47.693,67.852,1614,NaN
2141,-47.723,67.842,1611,NaN
2142,-47.757,67.832,1592,NaN
2143,-47.785,67.827,1605,NaN
2144,-47.817,67.817,1602,NaN
2145,-47.843,67.81,1589,NaN
2146,-47.877,67.803,1578,NaN
2147,-47.912,67.793,1564,NaN
2148,-47.94,67.785,1559,NaN
2149,-47.973,67.775,1549,NaN
2150,-48,67.77,1538,NaN
2151,-48.033,67.762,1524,NaN
2152,-48.068,67.75,1527,NaN
2153,-48.095,67.743,1497,NaN
2154,-48.127,67.735,1491,NaN
2155,-48.155,67.728,1504,NaN
2156,-48.188,67.72,1496,NaN
2157,-48.22,67.712,1484,NaN
2158,-48.248,67.705,1484,NaN
2159,-48.282,67.697,1468,NaN
2161,-48.338,67.68,1440,NaN
2162,-48.368,67.672,1433,NaN
2163,-48.398,67.662,1433,NaN
2164,-48.43,67.655,1412,NaN
2165,-48.457,67.647,1411,NaN
2166,-48.49,67.638,1395,NaN
2167,-48.523,67.632,1363,NaN
2168,-48.547,67.623,1364,NaN
2169,-48.582,67.613,1355,NaN
2170,-48.613,67.607,1346,NaN
2171,-48.635,67.598,1333,NaN
2172,-48.675,67.59,1322,NaN
2173,-48.703,67.58,1312,NaN
2174,-48.735,67.572,1297,NaN
2175,-48.758,67.567,1290,NaN
2176,-48.793,67.558,1278,NaN
2177,-48.827,67.548,1288,NaN
2178,-48.853,67.542,1272,NaN
2179,-48.885,67.532,1248,NaN
2180,-48.912,67.525,1236,NaN
2181,-48.943,67.515,1227,NaN
2182,-48.977,67.507,1197,NaN
2183,-49.003,67.5,1196,NaN
2184,-49.037,67.488,1187,NaN
2185,-49.065,67.482,1174,NaN
2186,-49.1,67.475,1149,NaN
2189,-49.193,67.447,1107,NaN
2190,-49.218,67.44,1060,NaN
2191,-49.25,67.432,1061,NaN
2192,-49.283,67.422,1073,NaN
2193,-49.308,67.413,32,NaN
2194,-49.338,67.405,1014,NaN
2195,-49.365,67.4,10,NaN
2196,-49.395,67.39,958,NaN
2197,-49.423,67.382,955,NaN
2198,-49.45,67.373,971,NaN
2199,-49.48,67.365,946,NaN
2200,-49.507,67.357,912,NaN
2201,-49.538,67.35,923,NaN
2202,-49.567,67.34,878,NaN
2203,-49.592,67.332,859,NaN
2204,-49.623,67.325,830,NaN
2205,-49.648,67.317,809,NaN
2206,-49.68,67.308,777,NaN
2241,-50.568,67.087,486,NaN
2242,-50.577,67.083,517,NaN
2243,-50.59,67.078,542,NaN
2244,-50.603,67.075,532,NaN
2245,-50.615,67.07,458,NaN
2246,-50.623,67.068,434,NaN
2247,-50.64,67.063,401,NaN
2248,-50.655,67.058,418,NaN
2249,-50.66,67.055,479,NaN
2250,-50.675,67.05,441,NaN
2251,-50.69,67.045,463,NaN
2252,-50.703,67.043,429,NaN
2253,-50.712,67.038,458,NaN
2277,-50.977,66.943,84,NaN
2278,-50.99,66.942,108,NaN
2279,-50.998,66.938,96,NaN
2280,-51.008,66.933,57,NaN
2281,-51.023,66.932,12,NaN
2282,-51.037,66.93,7,NaN
2283,-51.045,66.93,14,NaN
2284,-51.065,66.93,21,NaN
2285,-51.078,66.927,87,NaN
2286,-51.09,66.93,100,NaN
2287,-51.112,66.933,247,NaN
2288,-51.117,66.933,302,NaN
2289,-51.135,66.933,287,NaN
2290,-51.14,66.933,384,NaN
2291,-51.162,66.933,447,NaN
2292,-51.17,66.933,466,NaN
2293,-51.183,66.93,460,NaN
2294,-51.197,66.925,392,NaN
2295,-51.202,66.922,369,NaN
2296,-51.197,66.917,316,NaN
2297,-51.192,66.91,272,NaN
2298,-51.188,66.907,134,NaN
2299,-51.18,66.902,-9,NaN
2300,-51.17,66.898,-9,NaN
2301,-51.148,66.897,-27,NaN
2302,-51.14,66.897,-19,NaN
2303,-51.127,66.897,-20,NaN
2304,-51.113,66.897,-17,NaN
2305,-51.1,66.9,-19,NaN
2306,-51.09,66.905,-29,NaN
2307,-51.077,66.907,-27,NaN
2308,-51.068,66.91,-27,NaN
2309,-51.057,66.913,-31,NaN
2310,-51.042,66.917,-33,NaN
2311,-51.032,66.92,-33,NaN
2312,-51.022,66.923,-35,NaN
2313,-51.015,66.925,-31,NaN
2314,-50.997,66.93,-29,NaN
2316,-50.982,66.933,-35,NaN
2317,-50.977,66.935,-37,NaN
2318,-50.955,66.943,-25,NaN
2319,-50.932,66.95,-31,NaN
2320,-50.908,66.957,-31,NaN
2321,-50.883,66.965,-32,NaN
2322,-50.862,66.97,-31,NaN
2323,-50.84,66.975,-41,NaN
2324,-50.813,66.98,-47,NaN
2325,-50.793,66.985,-44,NaN
2326,-50.768,66.992,-49,NaN
2327,-50.743,66.997,-56,NaN
2328,-50.72,67,-59,NaN
2329,-50.693,67.007,-56,NaN
